"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e62d0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:133"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e62e0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:133"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e62f0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:327"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e6300 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:327"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e6310 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:327"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e6320 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:327"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e6330 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:327"
"3","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:25","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x150d372e6560 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:133"
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.29",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.03",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","26,719",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","Memory [%]","%","1.41",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.04",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","Duration","usecond","25.95",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","10.36",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.09",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,506.67",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.12",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.07",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.83",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.07",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Compute Workload Analysis","SM Busy","%","1.83",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","17.10",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","Mem Busy","%","1.41",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","Max Bandwidth","%","1.04",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","8.82",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","68.01",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.12",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Scheduler Statistics","One or More Eligible","%","2.06",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Scheduler Statistics","No Eligible","%","97.94",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.96",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 48.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.96 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","95.15",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","102.01",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.04",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 87.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 91.6% of the total average of 95.2 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","25.78",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Instruction Statistics","Executed Instructions","inst","11,137",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","27.64",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Instruction Statistics","Issued Instructions","inst","11,939",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Block Size","","256",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Grid Size","","7",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Registers Per Thread","register/thread","56",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Threads","thread","1,792",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Launch Statistics","Waves Per SM","","0.02",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 7 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Block Limit SM","block","32",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Block Limit Registers","block","4",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Block Limit Shared Mem","block","164",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Block Limit Warps","block","8",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Theoretical Occupancy","%","50",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Achieved Occupancy","%","11.11",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.11",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (11.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Source Counters","Branch Instructions","inst","448",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Source Counters","Branch Efficiency","%","100",
"4","1079305","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 07:04:26","1","7","Source Counters","Avg. Divergent Branches","","0",
"5","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:29","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.59",
"5","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:29","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.27",
"5","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:29","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,292,236",
"5","1079305","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00107787_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 07:04:29","1","7","GPU Speed Of Light Throughput","Memory [%]","%","16.86",
