"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","0.83",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","Duration","usecond","5.09",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","12.02",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.83",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","128.14",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.19",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","8.44",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.34",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Compute Workload Analysis","SM Busy","%","8.44",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","14.52",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","Mem Busy","%","0.83",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","Max Bandwidth","%","0.83",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","47.00",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.35",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.12",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Scheduler Statistics","One or More Eligible","%","8.92",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.09",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Scheduler Statistics","No Eligible","%","91.08",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 11.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.98 active warps per scheduler, but only an average of 0.10 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","22.21",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","24.75",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.86",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.13",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 8.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 39.4% of the total average of 22.2 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 6.7 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 30.1% of the total average of 22.2 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","9.71",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Instruction Statistics","Executed Instructions","inst","4,194",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","10.82",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Instruction Statistics","Issued Instructions","inst","4,674",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Block Size","","256",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Grid Size","","5",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Registers Per Thread","register/thread","32",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","80",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Threads","thread","1,280",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Launch Statistics","Waves Per SM","","0.01",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 5 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Block Limit SM","block","32",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Block Limit Registers","block","8",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Block Limit Shared Mem","block","145",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Block Limit Warps","block","8",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Theoretical Active Warps per SM","warp","64",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Theoretical Occupancy","%","100",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Achieved Occupancy","%","11.81",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.56",
"1","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-18 03:13:53","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (11.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
